2025-03-04 17:58:21,00:02,6.96,N/A
2025-03-04 17:58:21,00:03,11.13,N/A
2025-03-04 17:58:21,00:04,5.0,N/A
2025-03-04 17:58:21,00:02,6.96,N/A
2025-03-04 17:58:21,00:03,11.12,N/A
2025-03-04 17:58:21,00:04,4.98,N/A
2025-03-04 17:58:21,00:02,6.91,N/A
2025-03-04 17:58:21,00:03,11.13,N/A
2025-03-04 17:58:21,00:04,4.88,N/A
2025-03-04 17:58:21,00:04,4.95,N/A
2025-03-04 17:58:21,00:02,6.97,N/A
2025-03-04 17:58:21,00:03,11.17,N/A
2025-03-04 17:58:21,00:02,6.98,N/A
2025-03-04 17:58:21,00:03,11.16,N/A
2025-03-04 17:58:21,00:04,5.0,N/A
2025-03-04 17:58:21,00:03,0.0,N/A
2025-03-04 17:58:21,00:04,4.87,N/A
2025-03-04 17:58:21,00:02,6.97,N/A
2025-03-04 17:58:21,00:04,4.86,N/A
2025-03-04 17:58:21,00:02,7.14,N/A
2025-03-04 17:58:21,00:03,11.16,N/A
2025-03-04 17:58:21,00:04,4.72,N/A
2025-03-04 17:58:21,00:02,6.92,N/A
2025-03-04 17:58:21,00:03,11.17,N/A
2025-03-04 17:58:21,00:04,4.82,N/A
2025-03-04 17:58:21,00:02,7.1,N/A
2025-03-04 17:58:21,00:03,11.14,N/A
2025-03-04 17:58:21,00:04,4.91,N/A
2025-03-04 17:58:21,00:02,7.02,N/A
2025-03-04 17:58:21,00:03,11.18,N/A
2025-03-04 17:58:21,00:02,7.09,N/A
2025-03-04 17:58:21,00:03,11.13,N/A
2025-03-04 17:58:21,00:02,6.95,N/A
2025-03-04 17:58:21,00:03,11.17,N/A
2025-03-04 17:58:21,00:04,4.87,N/A
2025-03-04 17:58:21,00:02,6.96,N/A
2025-03-04 17:58:21,00:03,11.18,N/A
2025-03-04 17:58:21,00:02,6.94,N/A
2025-03-04 17:58:21,00:03,11.16,N/A
2025-03-04 17:58:21,00:04,4.82,N/A
2025-03-04 17:58:21,00:03,11.17,N/A
2025-03-04 17:58:21,00:04,4.93,N/A
2025-03-04 17:58:21,00:02,6.94,N/A
2025-03-04 17:58:21,00:03,11.1,N/A
2025-03-04 17:58:21,00:04,5.06,N/A
2025-03-04 17:58:21,00:02,7.0,N/A
