2025-03-04 15:29:51,00:04,5.03,N/A
2025-03-04 15:29:51,00:03,10.61,N/A
2025-03-04 15:29:51,00:03,10.6,N/A
2025-03-04 15:29:51,00:04,5.13,N/A
2025-03-04 15:29:51,00:04,5.12,N/A
2025-03-04 15:29:51,00:03,10.62,N/A
2025-03-04 15:29:51,00:04,5.03,N/A
2025-03-04 15:29:51,00:03,10.63,N/A
2025-03-04 15:29:51,00:04,4.99,N/A
2025-03-04 15:29:51,00:03,10.61,N/A
2025-03-04 15:29:51,00:04,4.98,N/A
2025-03-04 15:29:51,00:03,10.6,N/A
2025-03-04 15:29:51,00:04,5.07,N/A
2025-03-04 15:29:51,00:03,10.69,N/A
2025-03-04 15:29:51,00:03,10.63,N/A
2025-03-04 15:29:51,00:04,5.05,N/A
2025-03-04 15:29:51,00:03,10.66,N/A
2025-03-04 15:29:51,00:04,5.06,N/A
2025-03-04 15:29:51,00:03,10.64,N/A
2025-03-04 15:29:51,00:03,10.57,N/A
2025-03-04 15:29:51,00:03,10.64,N/A
2025-03-04 15:29:51,00:03,10.61,N/A
2025-03-04 15:29:51,00:03,10.63,N/A
2025-03-04 15:29:51,00:04,5.24,N/A
2025-03-04 15:29:51,00:03,10.63,N/A
2025-03-04 15:29:51,00:03,10.64,N/A
2025-03-04 15:29:51,00:04,5.15,N/A
2025-03-04 15:29:51,00:03,10.61,N/A
