2025-03-04 13:52:23,00:04,8.63,8.87
2025-03-04 13:52:23,00:03,12.68,8.87
2025-03-04 13:52:23,00:04,8.84,8.87
2025-03-04 13:52:23,00:03,12.7,8.87
2025-03-04 13:52:23,00:03,12.65,8.87
2025-03-04 13:52:23,00:04,8.8,8.87
2025-03-04 13:52:23,00:04,8.79,8.38
2025-03-04 13:52:23,00:03,12.68,8.38
2025-03-04 13:52:23,00:03,12.69,8.38
2025-03-04 13:52:23,00:03,12.68,8.38
2025-03-04 13:52:23,00:04,8.63,8.38
2025-03-04 13:52:23,00:04,8.57,8.38
2025-03-04 13:52:23,00:03,12.69,8.38
2025-03-04 13:52:23,00:03,12.67,8.38
2025-03-04 13:52:23,00:03,12.67,8.38
2025-03-04 13:52:23,00:03,12.72,8.38
2025-03-04 13:52:23,00:03,12.69,8.38
2025-03-04 13:52:23,00:03,12.65,8.38
2025-03-04 13:52:23,00:04,8.73,8.38
2025-03-04 13:52:23,00:03,12.69,8.38
2025-03-04 13:52:23,00:03,12.67,8.38
2025-03-04 13:52:23,00:03,12.67,8.38
