2025-03-04 16:58:09,00:04,6.93,2.93
2025-03-04 16:58:09,00:04,6.93,2.93
2025-03-04 16:58:09,00:04,7.04,2.93
2025-03-04 16:58:09,00:04,6.96,2.93
2025-03-04 16:58:09,00:04,6.8,2.93
2025-03-04 16:58:09,00:04,6.92,2.93
2025-03-04 16:58:09,00:04,7.12,2.93
2025-03-04 16:58:09,00:04,7.03,2.93
2025-03-04 16:58:09,00:04,6.93,2.93
2025-03-04 16:58:09,00:04,7.04,2.93
2025-03-04 16:58:09,00:04,7.04,2.93
2025-03-04 16:58:09,00:04,7.01,2.93
2025-03-04 16:58:09,00:04,6.87,2.93
2025-03-04 16:58:09,00:04,6.98,11.94
2025-03-04 16:58:09,00:04,7.02,11.94
2025-03-04 16:58:09,00:04,6.93,11.94
2025-03-04 16:58:09,00:04,6.92,11.94
2025-03-04 16:58:09,00:04,7.06,11.94
2025-03-04 16:58:09,00:04,6.92,11.94
2025-03-04 16:58:09,00:04,6.96,11.94
2025-03-04 16:58:09,00:04,6.93,11.94
