2025-03-04 15:16:47,00:04,5.41,N/A
2025-03-04 15:16:47,00:04,5.37,N/A
2025-03-04 15:16:47,00:04,5.25,N/A
2025-03-04 15:16:47,00:04,5.42,N/A
2025-03-04 15:16:47,00:04,5.32,N/A
2025-03-04 15:16:47,00:04,5.32,N/A
2025-03-04 15:16:47,00:04,5.49,N/A
2025-03-04 15:16:47,00:04,5.22,N/A
2025-03-04 15:16:47,00:04,5.32,N/A
2025-03-04 15:16:47,00:04,5.33,N/A
2025-03-04 15:16:47,00:04,5.4,N/A
2025-03-04 15:16:47,00:04,5.4,N/A
2025-03-04 15:16:47,00:03,10.67,N/A
2025-03-04 15:16:47,00:04,5.19,N/A
2025-03-04 15:16:47,00:03,10.63,N/A
2025-03-04 15:16:47,00:04,5.31,N/A
