2025-03-04 16:53:02,00:03,10.82,N/A
2025-03-04 16:53:02,00:04,5.16,N/A
2025-03-04 16:53:02,00:03,10.8,N/A
2025-03-04 16:53:02,00:04,4.98,N/A
2025-03-04 16:53:02,00:04,5.14,N/A
2025-03-04 16:53:02,00:04,5.12,N/A
2025-03-04 16:53:02,00:04,5.11,N/A
2025-03-04 16:53:02,00:04,5.19,N/A
2025-03-04 16:53:02,00:03,10.82,N/A
2025-03-04 16:53:02,00:04,5.19,N/A
2025-03-04 16:53:02,00:04,5.01,N/A
2025-03-04 16:53:02,00:04,5.01,N/A
2025-03-04 16:53:02,00:04,5.01,N/A
2025-03-04 16:53:02,00:03,10.76,N/A
2025-03-04 16:53:02,00:04,5.11,N/A
2025-03-04 16:53:02,00:03,10.85,N/A
2025-03-04 16:53:02,00:03,10.84,N/A
2025-03-04 16:53:02,00:03,10.83,N/A
2025-03-04 16:53:02,00:04,4.88,N/A
2025-03-04 16:53:02,00:04,4.95,N/A
2025-03-04 16:53:02,00:03,10.81,N/A
2025-03-04 16:53:02,00:03,10.82,N/A
