2025-03-04 15:32:17,00:02,7.22,N/A
2025-03-04 15:32:17,00:02,7.19,N/A
2025-03-04 15:32:17,00:04,5.12,N/A
2025-03-04 15:32:17,00:02,7.16,N/A
2025-03-04 15:32:17,00:04,5.06,N/A
2025-03-04 15:32:17,00:02,7.21,N/A
2025-03-04 15:32:17,00:04,5.03,N/A
2025-03-04 15:32:17,00:04,5.22,N/A
2025-03-04 15:32:17,00:02,7.21,N/A
2025-03-04 15:32:17,00:02,7.27,N/A
2025-03-04 15:32:17,00:04,5.16,N/A
2025-03-04 15:32:17,00:02,7.22,N/A
2025-03-04 15:32:17,00:04,4.99,N/A
2025-03-04 15:32:17,00:02,7.21,N/A
2025-03-04 15:32:17,00:04,5.03,N/A
2025-03-04 15:32:17,00:02,7.2,N/A
2025-03-04 15:32:17,00:02,7.23,N/A
2025-03-04 15:32:17,00:04,5.19,N/A
2025-03-04 15:32:17,00:02,7.21,N/A
2025-03-04 15:32:17,00:04,5.12,N/A
2025-03-04 15:32:17,00:02,7.2,N/A
2025-03-04 15:32:17,00:04,5.08,N/A
2025-03-04 15:32:17,00:04,4.91,N/A
2025-03-04 15:32:17,00:02,7.22,N/A
2025-03-04 15:32:17,00:04,5.02,N/A
2025-03-04 15:32:17,00:02,7.24,N/A
2025-03-04 15:32:17,00:04,5.14,N/A
