2025-03-04 17:18:16,00:04,6.84,8.09
2025-03-04 17:18:16,00:04,6.8,8.09
2025-03-04 17:18:16,00:04,6.79,8.09
2025-03-04 17:18:16,00:04,6.82,8.09
2025-03-04 17:18:16,00:04,6.85,4.36
2025-03-04 17:18:16,00:04,6.89,4.36
2025-03-04 17:18:16,00:04,6.87,4.36
2025-03-04 17:18:16,00:04,6.82,4.36
2025-03-04 17:18:16,00:04,6.86,4.36
2025-03-04 17:18:16,00:04,6.93,4.36
2025-03-04 17:18:16,00:04,6.81,4.36
2025-03-04 17:18:16,00:04,6.99,4.36
2025-03-04 17:18:16,00:04,6.79,4.36
2025-03-04 17:18:16,00:04,6.84,4.36
2025-03-04 17:18:16,00:04,6.86,4.36
