2025-03-04 15:27:28,00:04,5.38,N/A
2025-03-04 15:27:28,00:04,5.36,N/A
2025-03-04 15:27:28,00:04,5.36,N/A
2025-03-04 15:27:28,00:04,5.38,N/A
2025-03-04 15:27:28,00:04,5.34,N/A
2025-03-04 15:27:28,00:04,5.36,N/A
2025-03-04 15:27:28,00:04,5.5,N/A
2025-03-04 15:27:28,00:04,5.39,N/A
2025-03-04 15:27:28,00:04,5.35,N/A
2025-03-04 15:27:28,00:04,5.45,N/A
2025-03-04 15:27:28,00:04,5.36,N/A
2025-03-04 15:27:28,00:04,5.5,N/A
2025-03-04 15:27:28,00:04,5.47,N/A
2025-03-04 15:27:28,00:04,5.4,N/A
2025-03-04 15:27:28,00:04,5.36,N/A
2025-03-04 15:27:28,00:04,5.4,N/A
2025-03-04 15:27:28,00:04,5.38,N/A
2025-03-04 15:27:28,00:04,5.24,N/A
2025-03-04 15:27:28,00:04,5.38,N/A
2025-03-04 15:27:28,00:04,5.49,N/A
