2025-03-04 15:28:26,00:04,5.47,N/A
2025-03-04 15:28:26,00:04,5.51,N/A
2025-03-04 15:28:26,00:04,5.44,N/A
2025-03-04 15:28:26,00:04,5.39,N/A
2025-03-04 15:28:26,00:04,5.49,N/A
2025-03-04 15:28:26,00:04,5.52,N/A
2025-03-04 15:28:26,00:04,0.0,N/A
2025-03-04 15:28:26,00:04,5.29,N/A
2025-03-04 15:28:26,00:04,5.51,N/A
2025-03-04 15:28:26,00:04,5.44,N/A
2025-03-04 15:28:26,00:04,5.38,N/A
2025-03-04 15:28:26,00:04,5.4,N/A
2025-03-04 15:28:26,00:04,5.31,N/A
2025-03-04 15:28:26,00:04,5.46,N/A
