2025-03-04 16:23:45,00:04,7.77,1.87
2025-03-04 16:23:45,00:04,7.71,1.87
2025-03-04 16:23:45,00:04,7.64,1.87
2025-03-04 16:23:45,00:04,7.61,1.87
2025-03-04 16:23:45,00:04,7.8,1.87
2025-03-04 16:23:45,00:04,7.54,1.87
2025-03-04 16:23:45,00:04,7.69,1.87
2025-03-04 16:23:45,00:04,7.78,1.87
2025-03-04 16:23:45,00:04,7.77,13.62
2025-03-04 16:23:45,00:04,7.79,13.62
2025-03-04 16:23:45,00:04,7.77,13.62
2025-03-04 16:23:45,00:04,7.76,13.62
2025-03-04 16:23:45,00:04,7.64,13.62
2025-03-04 16:23:45,00:04,7.72,13.62
