2025-03-04 14:36:33,00:04,8.76,7.77
2025-03-04 14:36:33,00:04,8.75,7.77
2025-03-04 14:36:33,00:04,8.53,7.77
2025-03-04 14:36:33,00:04,8.67,7.77
2025-03-04 14:36:33,00:04,8.6,3.94
2025-03-04 14:36:33,00:04,8.7,3.94
2025-03-04 14:36:33,00:04,8.77,3.94
2025-03-04 14:36:33,00:04,8.66,3.94
2025-03-04 14:36:33,00:04,8.65,3.94
2025-03-04 14:36:33,00:04,8.78,3.94
2025-03-04 14:36:33,00:04,8.66,3.94
2025-03-04 14:36:33,00:04,8.78,3.94
2025-03-04 14:36:33,00:04,8.78,3.94
2025-03-04 14:36:33,00:04,8.81,8.65
