2025-03-04 16:56:09,00:03,12.85,3.92
2025-03-04 16:56:09,00:04,6.92,2.9
2025-03-04 16:56:09,00:04,6.92,2.9
2025-03-04 16:56:09,00:03,12.83,2.9
2025-03-04 16:56:09,00:04,6.94,2.9
2025-03-04 16:56:09,00:03,12.89,2.9
2025-03-04 16:56:09,00:04,7.03,2.9
2025-03-04 16:56:09,00:03,12.91,2.9
2025-03-04 16:56:09,00:04,6.9,2.9
2025-03-04 16:56:09,00:04,6.91,2.9
2025-03-04 16:56:09,00:04,6.91,2.9
2025-03-04 16:56:09,00:04,6.81,2.9
2025-03-04 16:56:09,00:04,6.89,2.9
2025-03-04 16:56:09,00:04,6.93,2.9
2025-03-04 16:56:09,00:04,6.87,2.9
2025-03-04 16:56:09,00:03,12.89,2.9
2025-03-04 16:56:09,00:04,6.84,2.9
2025-03-04 16:56:09,00:04,6.92,2.9
2025-03-04 16:56:09,00:04,6.92,2.9
2025-03-04 16:56:09,00:03,12.87,2.9
2025-03-04 16:56:09,00:04,7.05,2.9
2025-03-04 16:56:09,00:04,6.98,2.9
2025-03-04 16:56:09,00:04,6.91,2.9
2025-03-04 16:56:09,00:04,6.89,4.77
2025-03-04 16:56:09,00:03,12.89,4.77
2025-03-04 16:56:09,00:04,6.84,4.77
2025-03-04 16:56:09,00:04,6.84,4.77
2025-03-04 16:56:09,00:04,6.92,4.77
2025-03-04 16:56:09,00:04,7.07,4.77
2025-03-04 16:56:09,00:04,6.78,4.77
