2025-03-04 18:10:39,00:04,5.01,N/A
2025-03-04 18:10:39,00:04,4.97,N/A
2025-03-04 18:10:39,00:03,11.14,N/A
2025-03-04 18:10:39,00:04,4.88,N/A
2025-03-04 18:10:39,00:04,5.06,N/A
2025-03-04 18:10:39,00:04,4.9,N/A
2025-03-04 18:10:39,00:04,5.03,N/A
2025-03-04 18:10:39,00:04,5.02,N/A
2025-03-04 18:10:39,00:03,11.16,N/A
2025-03-04 18:10:39,00:03,11.11,N/A
2025-03-04 18:10:39,00:03,11.19,N/A
2025-03-04 18:10:39,00:04,4.9,N/A
2025-03-04 18:10:39,00:03,11.17,N/A
2025-03-04 18:10:39,00:04,5.04,N/A
2025-03-04 18:10:39,00:03,0.0,N/A
2025-03-04 18:10:39,00:03,11.19,N/A
2025-03-04 18:10:39,00:03,11.19,N/A
2025-03-04 18:10:39,00:03,11.16,N/A
2025-03-04 18:10:39,00:04,5.07,N/A
2025-03-04 18:10:39,00:03,11.12,N/A
2025-03-04 18:10:39,00:04,4.85,N/A
2025-03-04 18:10:39,00:03,11.17,N/A
2025-03-04 18:10:39,00:03,0.0,N/A
2025-03-04 18:10:39,00:03,11.15,N/A
2025-03-04 18:10:39,00:03,11.2,N/A
2025-03-04 18:10:39,00:04,5.03,N/A
