2025-03-04 15:18:43,00:04,7.46,0.0
2025-03-04 15:18:43,00:04,7.47,0.0
2025-03-04 15:18:43,00:04,7.5,0.0
2025-03-04 15:18:43,00:04,7.7,0.0
2025-03-04 15:18:43,00:04,7.54,0.0
2025-03-04 15:18:43,00:04,7.67,0.0
2025-03-04 15:18:43,00:04,7.54,0.0
2025-03-04 15:18:43,00:04,7.69,0.0
2025-03-04 15:18:43,00:04,7.72,0.0
2025-03-04 15:18:43,00:04,0.0,0.0
2025-03-04 15:18:43,00:04,7.67,0.0
2025-03-04 15:18:43,00:04,7.67,0.0
2025-03-04 15:18:43,00:04,7.49,0.0
2025-03-04 15:18:43,00:04,7.53,0.0
2025-03-04 15:18:43,00:04,7.71,0.0
2025-03-04 15:18:43,00:04,7.5,0.0
2025-03-04 15:18:43,00:04,7.41,0.0
2025-03-04 15:18:43,00:04,7.5,0.0
2025-03-04 15:18:43,00:04,7.7,0.0
