2025-03-04 16:23:29,00:04,5.57,2.62
2025-03-04 16:23:29,00:04,5.4,2.62
2025-03-04 16:23:29,00:04,5.47,2.62
2025-03-04 16:23:29,00:04,5.48,2.62
2025-03-04 16:23:29,00:04,5.41,2.62
2025-03-04 16:23:29,00:04,5.4,2.62
2025-03-04 16:23:29,00:04,5.42,2.62
2025-03-04 16:23:29,00:04,5.29,2.62
2025-03-04 16:23:29,00:04,5.58,2.62
2025-03-04 16:23:29,00:04,5.58,2.62
2025-03-04 16:23:29,00:04,5.54,12.61
2025-03-04 16:23:29,00:04,5.57,12.61
2025-03-04 16:23:29,00:04,5.56,12.61
2025-03-04 16:23:29,00:04,5.48,12.61
2025-03-04 16:23:29,00:04,5.49,12.61
2025-03-04 16:23:29,00:04,5.48,12.61
2025-03-04 16:23:29,00:04,5.45,12.61
2025-03-04 16:23:29,00:04,5.64,12.61
2025-03-04 16:23:29,00:04,5.38,12.61
2025-03-04 16:23:29,00:04,5.58,12.61
