2025-03-04 15:27:40,00:04,5.51,N/A
2025-03-04 15:27:40,00:04,5.5,N/A
2025-03-04 15:27:40,00:04,5.37,N/A
2025-03-04 15:27:40,00:04,5.38,N/A
2025-03-04 15:27:40,00:04,5.41,N/A
2025-03-04 15:27:40,00:04,5.5,N/A
2025-03-04 15:27:40,00:04,5.51,N/A
2025-03-04 15:27:40,00:04,5.47,N/A
2025-03-04 15:27:40,00:04,5.5,N/A
2025-03-04 15:27:40,00:04,5.34,N/A
2025-03-04 15:27:40,00:04,5.46,N/A
2025-03-04 15:27:40,00:04,5.41,N/A
2025-03-04 15:27:40,00:04,5.38,N/A
2025-03-04 15:27:40,00:04,5.54,N/A
2025-03-04 15:27:40,00:04,5.36,N/A
2025-03-04 15:27:40,00:04,5.51,N/A
2025-03-04 15:27:40,00:04,5.52,N/A
2025-03-04 15:27:40,00:04,5.43,N/A
2025-03-04 15:27:40,00:04,5.48,N/A
2025-03-04 15:27:40,00:04,5.5,N/A
