2025-03-04 15:00:37,00:04,5.23,N/A
2025-03-04 15:00:37,00:04,5.23,N/A
2025-03-04 15:00:37,00:04,5.07,N/A
2025-03-04 15:00:37,00:04,5.17,N/A
2025-03-04 15:00:37,00:04,5.15,N/A
2025-03-04 15:00:37,00:04,5.13,N/A
2025-03-04 15:00:37,00:04,5.17,N/A
2025-03-04 15:00:37,00:04,5.23,N/A
2025-03-04 15:00:37,00:04,5.06,N/A
2025-03-04 15:00:37,00:04,5.3,N/A
2025-03-04 15:00:37,00:04,5.12,N/A
2025-03-04 15:00:37,00:04,5.1,N/A
2025-03-04 15:00:37,00:04,5.33,N/A
2025-03-04 15:00:37,00:04,5.28,N/A
2025-03-04 15:00:37,00:04,5.28,N/A
2025-03-04 15:00:37,00:04,5.07,N/A
2025-03-04 15:00:37,00:04,5.34,N/A
2025-03-04 15:00:37,00:04,5.14,N/A
2025-03-04 15:00:37,00:04,5.21,N/A
2025-03-04 15:00:37,00:04,5.31,N/A
2025-03-04 15:00:37,00:04,5.15,N/A
2025-03-04 15:00:37,00:04,5.13,N/A
2025-03-04 15:00:37,00:04,5.13,N/A
2025-03-04 15:00:37,00:04,5.25,N/A
2025-03-04 15:00:37,00:04,5.15,N/A
2025-03-04 15:00:37,00:04,5.2,N/A
