2025-03-04 16:56:33,00:03,11.16,N/A
2025-03-04 16:56:33,00:03,11.16,N/A
2025-03-04 16:56:33,00:04,5.37,N/A
2025-03-04 16:56:33,00:03,11.16,N/A
2025-03-04 16:56:33,00:03,11.15,N/A
2025-03-04 16:56:33,00:04,5.49,N/A
2025-03-04 16:56:33,00:03,11.13,N/A
2025-03-04 16:56:33,00:04,5.36,N/A
2025-03-04 16:56:33,00:03,11.13,N/A
2025-03-04 16:56:33,00:04,5.51,N/A
2025-03-04 16:56:33,00:03,11.15,N/A
2025-03-04 16:56:33,00:04,5.54,N/A
2025-03-04 16:56:33,00:03,11.17,N/A
2025-03-04 16:56:33,00:04,5.38,N/A
2025-03-04 16:56:33,00:04,5.49,N/A
2025-03-04 16:56:33,00:03,11.15,N/A
2025-03-04 16:56:33,00:04,5.36,N/A
2025-03-04 16:56:33,00:03,11.17,N/A
2025-03-04 16:56:33,00:03,11.18,N/A
2025-03-04 16:56:33,00:03,11.17,N/A
2025-03-04 16:56:33,00:03,11.13,N/A
2025-03-04 16:56:33,00:03,11.2,N/A
2025-03-04 16:56:33,00:04,5.38,N/A
2025-03-04 16:56:33,00:04,5.37,N/A
2025-03-04 16:56:33,00:03,11.18,N/A
2025-03-04 16:56:33,00:03,11.17,N/A
2025-03-04 16:56:33,00:03,11.15,N/A
