2025-03-04 16:52:37,00:04,4.55,N/A
2025-03-04 16:52:37,00:04,4.76,N/A
2025-03-04 16:52:37,00:04,4.66,N/A
2025-03-04 16:52:37,00:02,6.73,N/A
2025-03-04 16:52:37,00:03,10.87,N/A
2025-03-04 16:52:37,00:03,0.0,N/A
2025-03-04 16:52:37,00:02,6.76,N/A
2025-03-04 16:52:37,00:04,4.65,N/A
2025-03-04 16:52:37,00:04,4.68,N/A
2025-03-04 16:52:37,00:02,6.84,N/A
2025-03-04 16:52:37,00:04,4.7,N/A
2025-03-04 16:52:37,00:04,4.61,N/A
2025-03-04 16:52:37,00:03,10.83,N/A
2025-03-04 16:52:37,00:02,6.79,N/A
2025-03-04 16:52:37,00:02,6.73,N/A
2025-03-04 16:52:37,00:04,4.69,N/A
2025-03-04 16:52:37,00:02,6.74,N/A
2025-03-04 16:52:37,00:04,4.61,N/A
2025-03-04 16:52:37,00:04,4.81,N/A
2025-03-04 16:52:37,00:02,6.81,N/A
2025-03-04 16:52:37,00:02,6.78,N/A
2025-03-04 16:52:37,00:04,4.62,N/A
2025-03-04 16:52:37,00:02,6.74,N/A
2025-03-04 16:52:37,00:04,4.79,N/A
2025-03-04 16:52:37,00:03,10.82,N/A
2025-03-04 16:52:37,00:04,4.68,N/A
2025-03-04 16:52:37,00:02,6.77,N/A
