2025-03-04 15:28:36,00:04,5.38,N/A
2025-03-04 15:28:36,00:04,5.4,N/A
2025-03-04 15:28:36,00:04,5.47,N/A
2025-03-04 15:28:36,00:04,5.39,N/A
2025-03-04 15:28:36,00:04,5.32,N/A
2025-03-04 15:28:36,00:04,5.34,N/A
2025-03-04 15:28:36,00:04,5.4,N/A
2025-03-04 15:28:36,00:04,5.39,N/A
2025-03-04 15:28:36,00:04,5.48,N/A
2025-03-04 15:28:36,00:04,5.49,N/A
2025-03-04 15:28:36,00:04,5.34,N/A
2025-03-04 15:28:36,00:04,5.38,N/A
2025-03-04 15:28:36,00:04,5.5,N/A
2025-03-04 15:28:36,00:04,5.39,N/A
