2025-03-04 17:18:00,00:04,4.87,N/A
2025-03-04 17:18:00,00:04,4.85,N/A
2025-03-04 17:18:00,00:04,5.05,N/A
2025-03-04 17:18:00,00:04,5.01,N/A
2025-03-04 17:18:00,00:04,4.77,N/A
2025-03-04 17:18:00,00:04,4.99,N/A
2025-03-04 17:18:00,00:04,4.96,N/A
2025-03-04 17:18:00,00:04,4.85,N/A
2025-03-04 17:18:00,00:04,4.78,N/A
2025-03-04 17:18:00,00:04,4.99,N/A
2025-03-04 17:18:00,00:04,4.75,N/A
2025-03-04 17:18:00,00:04,5.03,N/A
2025-03-04 17:18:00,00:04,4.85,N/A
2025-03-04 17:18:00,00:04,4.87,N/A
2025-03-04 17:18:00,00:04,4.98,N/A
2025-03-04 17:18:00,00:04,4.86,N/A
2025-03-04 17:18:00,00:04,5.06,N/A
2025-03-04 17:18:00,00:04,4.98,N/A
2025-03-04 17:18:00,00:04,4.85,N/A
2025-03-04 17:18:00,00:04,5.02,N/A
2025-03-04 17:18:00,00:04,4.88,N/A
2025-03-04 17:18:00,00:04,4.86,N/A
2025-03-04 17:18:00,00:04,5.02,N/A
2025-03-04 17:18:00,00:04,5.05,N/A
2025-03-04 17:18:00,00:04,4.96,N/A
2025-03-04 17:18:00,00:04,4.73,N/A
