2025-03-04 15:23:54,00:03,10.66,N/A
2025-03-04 15:23:54,00:04,5.53,N/A
2025-03-04 15:23:54,00:03,10.67,N/A
2025-03-04 15:23:54,00:04,5.3,N/A
2025-03-04 15:23:54,00:03,10.67,N/A
2025-03-04 15:23:54,00:03,10.66,N/A
2025-03-04 15:23:54,00:04,5.45,N/A
2025-03-04 15:23:54,00:04,5.5,N/A
2025-03-04 15:23:54,00:04,5.36,N/A
2025-03-04 15:23:54,00:04,5.49,N/A
2025-03-04 15:23:54,00:03,10.67,N/A
2025-03-04 15:23:54,00:03,10.63,N/A
2025-03-04 15:23:54,00:04,5.51,N/A
2025-03-04 15:23:54,00:04,5.39,N/A
2025-03-04 15:23:54,00:04,5.48,N/A
2025-03-04 15:23:54,00:03,10.66,N/A
2025-03-04 15:23:54,00:04,5.35,N/A
2025-03-04 15:23:54,00:03,10.65,N/A
