2025-03-04 15:00:05,00:04,5.23,N/A
2025-03-04 15:00:05,00:04,5.26,N/A
2025-03-04 15:00:05,00:04,5.32,N/A
2025-03-04 15:00:05,00:04,5.21,N/A
2025-03-04 15:00:05,00:04,5.21,N/A
2025-03-04 15:00:05,00:04,5.22,N/A
2025-03-04 15:00:05,00:04,5.33,N/A
2025-03-04 15:00:05,00:04,5.15,N/A
2025-03-04 15:00:05,00:04,5.18,N/A
2025-03-04 15:00:05,00:04,5.23,N/A
2025-03-04 15:00:05,00:04,5.08,N/A
2025-03-04 15:00:05,00:04,5.15,N/A
2025-03-04 15:00:05,00:04,5.27,N/A
2025-03-04 15:00:05,00:04,5.15,N/A
2025-03-04 15:00:05,00:04,5.22,N/A
2025-03-04 15:00:05,00:04,5.3,N/A
