2025-03-04 16:39:02,00:03,10.51,N/A
2025-03-04 16:39:02,00:04,5.04,N/A
2025-03-04 16:39:02,00:02,7.23,N/A
2025-03-04 16:39:02,00:04,5.02,N/A
2025-03-04 16:39:02,00:02,7.29,N/A
2025-03-04 16:39:02,00:04,5.13,N/A
2025-03-04 16:39:02,00:04,5.0,N/A
2025-03-04 16:39:02,00:04,5.0,N/A
2025-03-04 16:39:02,00:03,10.46,N/A
2025-03-04 16:39:02,00:04,4.99,N/A
2025-03-04 16:39:02,00:03,10.49,N/A
2025-03-04 16:39:02,00:04,5.01,N/A
2025-03-04 16:39:02,00:04,5.09,N/A
2025-03-04 16:39:02,00:04,5.14,N/A
2025-03-04 16:39:02,00:04,4.97,N/A
2025-03-04 16:39:02,00:02,7.22,N/A
2025-03-04 16:39:02,00:04,5.06,N/A
2025-03-04 16:39:02,00:04,4.99,N/A
2025-03-04 16:39:02,00:04,5.08,N/A
2025-03-04 16:39:02,00:04,5.13,N/A
2025-03-04 16:39:02,00:04,5.02,N/A
2025-03-04 16:39:02,00:02,7.22,N/A
2025-03-04 16:39:02,00:04,4.96,N/A
2025-03-04 16:39:02,00:04,5.12,N/A
2025-03-04 16:39:02,00:02,7.23,N/A
2025-03-04 16:39:02,00:04,5.12,N/A
2025-03-04 16:39:02,00:03,10.48,N/A
2025-03-04 16:39:02,00:02,7.2,N/A
2025-03-04 16:39:02,00:03,10.5,N/A
2025-03-04 16:39:02,00:04,4.99,N/A
2025-03-04 16:39:02,00:02,7.22,N/A
2025-03-04 16:39:02,00:04,4.98,N/A
2025-03-04 16:39:02,00:04,5.17,N/A
2025-03-04 16:39:02,00:03,10.47,N/A
2025-03-04 16:39:02,00:02,7.22,N/A
2025-03-04 16:39:02,00:04,5.13,N/A
2025-03-04 16:39:02,00:02,7.22,N/A
2025-03-04 16:39:02,00:04,5.03,N/A
2025-03-04 16:39:02,00:04,4.88,N/A
2025-03-04 16:39:02,00:03,10.49,N/A
2025-03-04 16:39:02,00:02,7.23,N/A
2025-03-04 16:39:02,00:04,5.01,N/A
2025-03-04 16:39:02,00:03,10.47,N/A
2025-03-04 16:39:02,00:02,7.26,N/A
2025-03-04 16:39:02,00:04,4.99,N/A
2025-03-04 16:39:02,00:03,10.49,N/A
2025-03-04 16:39:02,00:02,7.21,N/A
2025-03-04 16:39:02,00:04,5.15,N/A
2025-03-04 16:39:02,00:02,7.2,N/A
2025-03-04 16:39:02,00:04,5.15,N/A
