2025-03-04 18:09:42,00:02,6.97,N/A
2025-03-04 18:09:42,00:02,7.02,N/A
2025-03-04 18:09:42,00:02,7.14,N/A
2025-03-04 18:09:42,00:03,11.16,N/A
2025-03-04 18:09:42,00:03,11.18,N/A
2025-03-04 18:09:42,00:02,6.94,N/A
2025-03-04 18:09:42,00:03,11.13,N/A
2025-03-04 18:09:42,00:02,7.01,N/A
2025-03-04 18:09:42,00:04,5.03,N/A
2025-03-04 18:09:42,00:02,7.02,N/A
2025-03-04 18:09:42,00:03,11.21,N/A
2025-03-04 18:09:42,00:03,11.16,N/A
2025-03-04 18:09:42,00:03,11.19,N/A
2025-03-04 18:09:42,00:02,7.03,N/A
2025-03-04 18:09:42,00:04,5.02,N/A
2025-03-04 18:09:42,00:03,11.19,N/A
2025-03-04 18:09:42,00:02,7.05,N/A
2025-03-04 18:09:42,00:04,4.9,N/A
2025-03-04 18:09:42,00:03,11.17,N/A
2025-03-04 18:09:42,00:02,7.01,N/A
2025-03-04 18:09:42,00:04,5.07,N/A
2025-03-04 18:09:42,00:03,11.24,N/A
2025-03-04 18:09:42,00:02,7.12,N/A
2025-03-04 18:09:42,00:04,4.84,N/A
2025-03-04 18:09:42,00:03,11.18,N/A
2025-03-04 18:09:42,00:02,7.04,N/A
2025-03-04 18:09:42,00:03,11.21,N/A
2025-03-04 18:09:42,00:02,6.96,N/A
2025-03-04 18:09:42,00:03,11.15,N/A
2025-03-04 18:09:42,00:02,7.03,N/A
2025-03-04 18:09:42,00:03,11.18,N/A
2025-03-04 18:09:42,00:02,7.02,N/A
2025-03-04 18:09:42,00:03,11.17,N/A
2025-03-04 18:09:42,00:02,6.97,N/A
2025-03-04 18:09:42,00:03,11.15,N/A
2025-03-04 18:09:42,00:02,6.95,N/A
2025-03-04 18:09:42,00:04,5.05,N/A
2025-03-04 18:09:42,00:03,11.15,N/A
2025-03-04 18:09:42,00:04,4.87,N/A
2025-03-04 18:09:42,00:03,11.16,N/A
2025-03-04 18:09:42,00:02,7.01,N/A
2025-03-04 18:09:42,00:04,4.9,N/A
2025-03-04 18:09:42,00:03,11.16,N/A
2025-03-04 18:09:42,00:02,6.98,N/A
2025-03-04 18:09:42,00:04,4.98,N/A
2025-03-04 18:09:42,00:03,11.14,N/A
2025-03-04 18:09:42,00:02,7.0,N/A
