2025-03-04 17:17:48,00:04,6.82,0.97
2025-03-04 17:17:48,00:04,6.81,0.97
2025-03-04 17:17:48,00:04,6.97,0.97
2025-03-04 17:17:48,00:04,6.73,0.93
2025-03-04 17:17:48,00:04,6.84,0.93
2025-03-04 17:17:48,00:03,12.93,0.93
2025-03-04 17:17:48,00:04,6.93,0.93
2025-03-04 17:17:48,00:04,6.92,0.93
2025-03-04 17:17:48,00:04,6.95,0.93
2025-03-04 17:17:48,00:03,12.9,0.93
2025-03-04 17:17:48,00:04,6.92,0.93
2025-03-04 17:17:48,00:03,12.89,0.93
2025-03-04 17:17:48,00:04,6.97,0.93
2025-03-04 17:17:48,00:04,6.83,0.93
2025-03-04 17:17:48,00:04,6.86,0.93
2025-03-04 17:17:48,00:04,6.9,0.93
2025-03-04 17:17:48,00:04,6.98,0.93
2025-03-04 17:17:48,00:04,6.85,2.8
2025-03-04 17:17:48,00:04,6.85,2.8
2025-03-04 17:17:48,00:04,6.92,2.8
2025-03-04 17:17:48,00:04,6.92,2.8
2025-03-04 17:17:48,00:03,12.87,2.8
2025-03-04 17:17:48,00:03,12.89,2.8
2025-03-04 17:17:48,00:04,6.86,2.8
2025-03-04 17:17:48,00:04,6.96,2.8
