2025-03-04 15:18:00,00:04,7.52,0.0
2025-03-04 15:18:00,00:04,7.56,0.0
2025-03-04 15:18:00,00:04,7.54,0.0
2025-03-04 15:18:00,00:04,7.64,0.0
2025-03-04 15:18:00,00:04,7.68,0.0
2025-03-04 15:18:00,00:04,7.47,0.0
2025-03-04 15:18:00,00:04,7.44,0.0
2025-03-04 15:18:00,00:04,7.62,0.0
2025-03-04 15:18:00,00:04,7.59,0.0
2025-03-04 15:18:00,00:04,7.54,0.0
2025-03-04 15:18:00,00:04,7.48,0.0
2025-03-04 15:18:00,00:04,7.52,0.0
2025-03-04 15:18:00,00:04,7.62,0.0
2025-03-04 15:18:00,00:04,7.44,0.0
2025-03-04 15:18:00,00:04,7.65,0.0
2025-03-04 15:18:00,00:04,7.34,0.0
2025-03-04 15:18:00,00:04,7.32,0.0
2025-03-04 15:18:00,00:04,7.57,0.0
2025-03-04 15:18:00,00:04,7.58,0.0
2025-03-04 15:18:00,00:04,7.46,0.0
2025-03-04 15:18:00,00:04,7.6,0.0
2025-03-04 15:18:00,00:04,7.39,0.0
2025-03-04 15:18:00,00:04,7.38,0.0
2025-03-04 15:18:00,00:04,7.57,0.0
