2025-03-04 13:27:58,00:04,5.14,N/A
2025-03-04 13:27:58,00:03,10.62,N/A
2025-03-04 13:27:58,00:04,5.02,N/A
2025-03-04 13:27:58,00:03,10.62,N/A
2025-03-04 13:27:58,00:04,5.16,N/A
2025-03-04 13:27:58,00:03,10.59,N/A
2025-03-04 13:27:58,00:04,5.16,N/A
2025-03-04 13:27:58,00:03,10.58,N/A
2025-03-04 13:27:58,00:04,5.13,N/A
2025-03-04 13:27:58,00:03,10.62,N/A
2025-03-04 13:27:58,00:03,10.62,N/A
2025-03-04 13:27:58,00:04,5.04,N/A
2025-03-04 13:27:58,00:04,5.02,N/A
2025-03-04 13:27:58,00:04,5.01,N/A
2025-03-04 13:27:58,00:03,10.59,N/A
2025-03-04 13:27:58,00:04,5.19,N/A
2025-03-04 13:27:58,00:03,10.59,N/A
2025-03-04 13:27:58,00:04,5.03,N/A
2025-03-04 13:27:58,00:04,5.16,N/A
2025-03-04 13:27:58,00:04,3.17,N/A
2025-03-04 13:27:58,00:04,5.02,N/A
2025-03-04 13:27:58,00:04,5.17,N/A
2025-03-04 13:27:58,00:04,5.08,N/A
2025-03-04 13:27:58,00:04,5.05,N/A
2025-03-04 13:27:58,00:04,4.98,N/A
2025-03-04 13:27:58,00:03,10.62,N/A
2025-03-04 13:27:58,00:03,10.6,N/A
2025-03-04 13:27:58,00:04,5.25,N/A
2025-03-04 13:27:58,00:04,5.03,N/A
2025-03-04 13:27:58,00:04,5.13,N/A
2025-03-04 13:27:58,00:04,5.03,N/A
