2025-03-04 14:46:17,00:03,12.61,1.92
2025-03-04 14:46:17,00:03,12.6,1.92
2025-03-04 14:46:17,00:04,8.56,1.92
2025-03-04 14:46:17,00:03,12.57,1.92
2025-03-04 14:46:17,00:04,8.69,14.69
2025-03-04 14:46:17,00:03,12.55,14.69
2025-03-04 14:46:17,00:04,8.62,14.69
2025-03-04 14:46:17,00:03,12.62,14.69
2025-03-04 14:46:17,00:04,8.59,14.69
2025-03-04 14:46:17,00:03,12.62,14.69
2025-03-04 14:46:17,00:04,8.69,14.69
2025-03-04 14:46:17,00:03,12.6,14.69
2025-03-04 14:46:17,00:03,12.57,14.69
2025-03-04 14:46:17,00:03,12.6,14.69
2025-03-04 14:46:17,00:04,8.75,14.69
2025-03-04 14:46:17,00:03,12.6,14.69
2025-03-04 14:46:17,00:04,8.74,14.69
2025-03-04 14:46:17,00:03,12.61,14.69
2025-03-04 14:46:17,00:04,8.74,14.69
2025-03-04 14:46:17,00:03,12.54,14.69
2025-03-04 14:46:17,00:04,8.75,14.69
2025-03-04 14:46:17,00:03,12.6,14.69
2025-03-04 14:46:17,00:03,12.61,14.69
2025-03-04 14:46:17,00:04,8.53,14.69
2025-03-04 14:46:17,00:03,12.59,14.69
2025-03-04 14:46:17,00:04,8.56,14.69
2025-03-04 14:46:17,00:04,8.64,14.69
2025-03-04 14:46:17,00:04,8.65,14.69
2025-03-04 14:46:17,00:03,12.61,11.15
2025-03-04 14:46:17,00:03,12.62,11.15
2025-03-04 14:46:17,00:03,12.61,11.15
2025-03-04 14:46:17,00:04,8.6,11.15
2025-03-04 14:46:17,00:04,8.56,11.15
2025-03-04 14:46:17,00:03,12.57,11.15
2025-03-04 14:46:17,00:03,12.65,11.15
2025-03-04 14:46:17,00:04,8.57,11.15
2025-03-04 14:46:17,00:03,12.59,11.15
2025-03-04 14:46:17,00:04,8.72,11.15
2025-03-04 14:46:17,00:04,8.77,11.15
2025-03-04 14:46:17,00:03,12.59,11.15
2025-03-04 14:46:17,00:03,12.63,11.15
2025-03-04 14:46:17,00:04,8.77,11.15
2025-03-04 14:46:17,00:03,12.58,11.15
2025-03-04 14:46:17,00:04,8.61,11.15
2025-03-04 14:46:17,00:03,12.64,11.15
