2025-03-04 17:11:02,00:04,6.92,0.85
2025-03-04 17:11:02,00:04,7.04,0.85
2025-03-04 17:11:02,00:04,6.93,0.85
2025-03-04 17:11:02,00:04,6.8,0.85
2025-03-04 17:11:02,00:04,6.91,0.85
2025-03-04 17:11:02,00:04,7.06,0.85
2025-03-04 17:11:02,00:04,6.94,0.85
2025-03-04 17:11:02,00:04,6.81,0.85
2025-03-04 17:11:02,00:04,7.04,0.85
2025-03-04 17:11:02,00:04,6.9,0.85
2025-03-04 17:11:02,00:04,7.04,0.85
2025-03-04 17:11:02,00:04,7.04,0.9
2025-03-04 17:11:02,00:03,12.88,0.9
2025-03-04 17:11:02,00:04,6.9,0.9
2025-03-04 17:11:02,00:03,12.85,0.9
2025-03-04 17:11:02,00:04,6.89,0.9
2025-03-04 17:11:02,00:04,6.92,0.9
2025-03-04 17:11:02,00:04,6.94,0.9
2025-03-04 17:11:02,00:04,6.88,0.9
2025-03-04 17:11:02,00:03,12.93,0.9
2025-03-04 17:11:02,00:04,6.96,0.9
2025-03-04 17:11:02,00:03,12.87,0.9
2025-03-04 17:11:02,00:04,6.93,0.9
2025-03-04 17:11:02,00:04,6.92,0.9
2025-03-04 17:11:02,00:03,12.87,0.9
