2025-03-04 16:57:59,00:04,6.85,5.8
2025-03-04 16:57:59,00:04,6.93,3.24
2025-03-04 16:57:59,00:03,12.86,3.24
2025-03-04 16:57:59,00:04,6.96,3.24
2025-03-04 16:57:59,00:04,6.87,3.24
2025-03-04 16:57:59,00:04,7.07,3.24
2025-03-04 16:57:59,00:04,7.07,3.24
2025-03-04 16:57:59,00:04,6.79,3.24
2025-03-04 16:57:59,00:04,6.88,3.24
2025-03-04 16:57:59,00:03,12.86,3.24
2025-03-04 16:57:59,00:04,7.06,3.24
2025-03-04 16:57:59,00:04,6.95,1.92
2025-03-04 16:57:59,00:04,6.89,1.92
2025-03-04 16:57:59,00:04,6.81,1.92
2025-03-04 16:57:59,00:04,6.93,1.92
2025-03-04 16:57:59,00:03,12.9,1.92
2025-03-04 16:57:59,00:04,7.05,1.92
2025-03-04 16:57:59,00:04,6.94,1.92
2025-03-04 16:57:59,00:04,7.02,1.92
2025-03-04 16:57:59,00:04,6.91,1.92
2025-03-04 16:57:59,00:04,7.06,1.92
2025-03-04 16:57:59,00:04,7.01,1.92
2025-03-04 16:57:59,00:04,6.91,1.92
