2025-03-04 13:21:34,00:04,5.14,N/A
2025-03-04 13:21:34,00:04,4.96,N/A
2025-03-04 13:21:34,00:04,5.05,N/A
2025-03-04 13:21:34,00:04,4.93,N/A
2025-03-04 13:21:34,00:04,4.99,N/A
2025-03-04 13:21:34,00:04,5.02,N/A
2025-03-04 13:21:34,00:04,5.1,N/A
2025-03-04 13:21:34,00:04,5.01,N/A
2025-03-04 13:21:34,00:04,5.03,N/A
2025-03-04 13:21:34,00:04,5.16,N/A
2025-03-04 13:21:34,00:04,5.02,N/A
2025-03-04 13:21:34,00:04,4.98,N/A
2025-03-04 13:21:34,00:04,5.14,N/A
2025-03-04 13:21:34,00:04,4.99,N/A
2025-03-04 13:21:34,00:04,4.99,N/A
2025-03-04 13:21:34,00:04,4.87,N/A
2025-03-04 13:21:34,00:04,4.91,N/A
2025-03-04 13:21:34,00:04,5.01,N/A
2025-03-04 13:21:34,00:04,5.16,N/A
