2025-03-04 14:49:50,00:04,8.76,3.81
2025-03-04 14:49:50,00:04,8.75,3.81
2025-03-04 14:49:50,00:04,8.71,3.81
2025-03-04 14:49:50,00:04,8.75,3.81
2025-03-04 14:49:50,00:04,8.67,3.81
2025-03-04 14:49:50,00:04,8.6,3.81
2025-03-04 14:49:50,00:04,8.74,5.83
2025-03-04 14:49:50,00:04,8.64,5.83
2025-03-04 14:49:50,00:04,8.72,5.83
2025-03-04 14:49:50,00:04,8.65,5.83
2025-03-04 14:49:50,00:04,8.61,5.83
2025-03-04 14:49:50,00:04,8.73,5.83
2025-03-04 14:49:50,00:04,8.78,5.83
2025-03-04 14:49:50,00:04,8.8,5.83
2025-03-04 14:49:50,00:04,8.67,5.83
2025-03-04 14:49:50,00:04,8.65,5.83
2025-03-04 14:49:50,00:04,8.66,5.83
2025-03-04 14:49:50,00:04,8.66,5.83
2025-03-04 14:49:50,00:04,8.72,5.83
2025-03-04 14:49:50,00:04,8.77,5.83
