2025-03-04 16:31:45,00:04,4.96,N/A
2025-03-04 16:31:45,00:03,10.5,N/A
2025-03-04 16:31:45,00:04,5.09,N/A
2025-03-04 16:31:45,00:03,10.54,N/A
2025-03-04 16:31:45,00:02,7.28,N/A
2025-03-04 16:31:45,00:04,5.13,N/A
2025-03-04 16:31:45,00:03,10.53,N/A
2025-03-04 16:31:45,00:02,7.24,N/A
2025-03-04 16:31:45,00:04,4.93,N/A
2025-03-04 16:31:45,00:02,7.26,N/A
2025-03-04 16:31:45,00:04,4.95,N/A
2025-03-04 16:31:45,00:03,10.48,N/A
2025-03-04 16:31:45,00:02,7.23,N/A
2025-03-04 16:31:45,00:04,4.98,N/A
2025-03-04 16:31:45,00:04,0.0,N/A
2025-03-04 16:31:45,00:04,0.0,N/A
2025-03-04 16:31:45,00:02,7.22,N/A
2025-03-04 16:31:45,00:04,4.99,N/A
2025-03-04 16:31:45,00:03,10.5,N/A
2025-03-04 16:31:45,00:02,7.2,N/A
2025-03-04 16:31:45,00:02,7.22,N/A
2025-03-04 16:31:45,00:03,10.5,N/A
2025-03-04 16:31:45,00:02,7.32,N/A
2025-03-04 16:31:45,00:03,10.49,N/A
2025-03-04 16:31:45,00:04,5.07,N/A
2025-03-04 16:31:45,00:03,10.51,N/A
2025-03-04 16:31:45,00:02,7.24,N/A
2025-03-04 16:31:45,00:04,4.98,N/A
2025-03-04 16:31:45,00:02,7.24,N/A
2025-03-04 16:31:45,00:04,4.99,N/A
2025-03-04 16:31:45,00:02,7.25,N/A
2025-03-04 16:31:45,00:02,7.23,N/A
2025-03-04 16:31:45,00:03,10.49,N/A
2025-03-04 16:31:45,00:04,4.92,N/A
2025-03-04 16:31:45,00:03,10.49,N/A
2025-03-04 16:31:45,00:04,4.94,N/A
2025-03-04 16:31:45,00:03,10.49,N/A
2025-03-04 16:31:45,00:04,4.97,N/A
2025-03-04 16:31:45,00:04,5.06,N/A
2025-03-04 16:31:45,00:02,7.28,N/A
2025-03-04 16:31:45,00:02,7.29,N/A
2025-03-04 16:31:45,00:03,10.49,N/A
2025-03-04 16:31:45,00:04,5.06,N/A
2025-03-04 16:31:45,00:04,5.12,N/A
2025-03-04 16:31:45,00:03,10.49,N/A
2025-03-04 16:31:45,00:04,5.08,N/A
2025-03-04 16:31:45,00:03,10.5,N/A
