2025-03-04 15:26:27,00:04,5.49,N/A
2025-03-04 15:26:27,00:04,5.4,N/A
2025-03-04 15:26:27,00:04,5.5,N/A
2025-03-04 15:26:27,00:04,5.5,N/A
2025-03-04 15:26:27,00:04,5.41,N/A
2025-03-04 15:26:27,00:04,5.49,N/A
2025-03-04 15:26:27,00:04,5.35,N/A
2025-03-04 15:26:27,00:04,5.27,N/A
2025-03-04 15:26:27,00:04,5.51,N/A
2025-03-04 15:26:27,00:04,5.52,N/A
2025-03-04 15:26:27,00:04,5.47,N/A
2025-03-04 15:26:27,00:04,5.41,N/A
2025-03-04 15:26:27,00:04,5.35,N/A
2025-03-04 15:26:27,00:04,5.48,N/A
2025-03-04 15:26:27,00:04,5.37,N/A
2025-03-04 15:26:27,00:04,5.45,N/A
2025-03-04 15:26:27,00:04,5.45,N/A
