2025-03-04 18:10:45,00:04,4.96,N/A
2025-03-04 18:10:45,00:03,11.22,N/A
2025-03-04 18:10:45,00:03,11.17,N/A
2025-03-04 18:10:45,00:04,4.92,N/A
2025-03-04 18:10:45,00:03,11.16,N/A
2025-03-04 18:10:45,00:04,4.91,N/A
2025-03-04 18:10:45,00:03,11.21,N/A
2025-03-04 18:10:45,00:03,11.23,N/A
2025-03-04 18:10:45,00:03,11.15,N/A
2025-03-04 18:10:45,00:03,11.15,N/A
2025-03-04 18:10:45,00:03,11.16,N/A
2025-03-04 18:10:45,00:03,11.16,N/A
2025-03-04 18:10:45,00:04,4.88,N/A
2025-03-04 18:10:45,00:03,11.18,N/A
2025-03-04 18:10:45,00:04,4.9,N/A
2025-03-04 18:10:45,00:03,11.14,N/A
2025-03-04 18:10:45,00:03,11.17,N/A
2025-03-04 18:10:45,00:03,11.19,N/A
2025-03-04 18:10:45,00:03,11.2,N/A
2025-03-04 18:10:45,00:03,11.17,N/A
2025-03-04 18:10:45,00:03,11.17,N/A
2025-03-04 18:10:45,00:04,4.86,N/A
2025-03-04 18:10:45,00:03,11.16,N/A
2025-03-04 18:10:45,00:04,4.99,N/A
2025-03-04 18:10:45,00:03,11.16,N/A
2025-03-04 18:10:45,00:03,11.2,N/A
2025-03-04 18:10:45,00:03,11.17,N/A
2025-03-04 18:10:45,00:03,11.17,N/A
2025-03-04 18:10:45,00:04,4.9,N/A
2025-03-04 18:10:45,00:03,0.0,N/A
