2025-03-04 15:31:10,00:04,5.11,N/A
2025-03-04 15:31:10,00:04,5.05,N/A
2025-03-04 15:31:10,00:04,5.07,N/A
2025-03-04 15:31:10,00:04,5.09,N/A
2025-03-04 15:31:10,00:04,5.04,N/A
2025-03-04 15:31:10,00:04,5.06,N/A
2025-03-04 15:31:10,00:04,0.0,N/A
2025-03-04 15:31:10,00:04,4.99,N/A
2025-03-04 15:31:10,00:04,5.17,N/A
2025-03-04 15:31:10,00:04,5.15,N/A
2025-03-04 15:31:10,00:04,5.05,N/A
2025-03-04 15:31:10,00:04,5.04,N/A
2025-03-04 15:31:10,00:04,5.05,N/A
2025-03-04 15:31:10,00:04,5.03,N/A
2025-03-04 15:31:10,00:04,4.95,N/A
2025-03-04 15:31:10,00:04,5.05,N/A
2025-03-04 15:31:10,00:04,5.2,N/A
2025-03-04 15:31:10,00:04,5.09,N/A
2025-03-04 15:31:10,00:04,5.0,N/A
2025-03-04 15:31:10,00:04,5.17,N/A
