2025-03-04 16:09:41,00:02,7.25,N/A
2025-03-04 16:09:41,00:03,10.47,N/A
2025-03-04 16:09:41,00:04,5.19,N/A
2025-03-04 16:09:41,00:02,7.22,N/A
2025-03-04 16:09:41,00:04,5.17,N/A
2025-03-04 16:09:41,00:02,7.23,N/A
2025-03-04 16:09:41,00:03,10.52,N/A
2025-03-04 16:09:41,00:04,5.2,N/A
2025-03-04 16:09:41,00:03,10.5,N/A
2025-03-04 16:09:41,00:04,5.3,N/A
2025-03-04 16:09:41,00:02,7.3,N/A
2025-03-04 16:09:41,00:03,10.51,N/A
2025-03-04 16:09:41,00:04,5.3,N/A
2025-03-04 16:09:41,00:02,7.29,N/A
2025-03-04 16:09:41,00:03,10.53,N/A
2025-03-04 16:09:41,00:04,5.35,N/A
2025-03-04 16:09:41,00:02,7.26,N/A
2025-03-04 16:09:41,00:03,10.48,N/A
2025-03-04 16:09:41,00:04,5.31,N/A
2025-03-04 16:09:41,00:02,7.25,N/A
2025-03-04 16:09:41,00:03,10.47,N/A
2025-03-04 16:09:41,00:02,7.23,N/A
2025-03-04 16:09:41,00:03,10.49,N/A
2025-03-04 16:09:41,00:04,5.14,N/A
2025-03-04 16:09:41,00:03,10.5,N/A
2025-03-04 16:09:41,00:04,5.22,N/A
2025-03-04 16:09:41,00:02,7.22,N/A
2025-03-04 16:09:41,00:02,7.22,N/A
2025-03-04 16:09:41,00:03,10.51,N/A
2025-03-04 16:09:41,00:04,5.33,N/A
2025-03-04 16:09:41,00:02,7.21,N/A
2025-03-04 16:09:41,00:03,10.5,N/A
2025-03-04 16:09:41,00:04,5.21,N/A
2025-03-04 16:09:41,00:02,7.25,N/A
2025-03-04 16:09:41,00:03,10.53,N/A
2025-03-04 16:09:41,00:04,5.2,N/A
2025-03-04 16:09:41,00:02,7.25,N/A
2025-03-04 16:09:41,00:03,10.51,N/A
2025-03-04 16:09:41,00:04,5.12,N/A
2025-03-04 16:09:41,00:02,7.24,N/A
2025-03-04 16:09:41,00:03,10.49,N/A
2025-03-04 16:09:41,00:04,5.17,N/A
2025-03-04 16:09:41,00:02,7.23,N/A
