2025-03-04 13:31:22,00:04,8.76,2.98
2025-03-04 13:31:22,00:03,12.55,2.98
2025-03-04 13:31:22,00:04,8.63,2.98
2025-03-04 13:31:22,00:03,12.58,2.98
2025-03-04 13:31:22,00:04,8.65,2.98
2025-03-04 13:31:22,00:04,8.74,2.98
2025-03-04 13:31:22,00:03,12.57,4.77
2025-03-04 13:31:22,00:04,8.73,4.77
2025-03-04 13:31:22,00:04,8.55,4.77
2025-03-04 13:31:22,00:03,12.59,4.77
2025-03-04 13:31:22,00:03,12.58,4.77
2025-03-04 13:31:22,00:04,8.71,4.77
2025-03-04 13:31:22,00:03,12.59,4.77
2025-03-04 13:31:22,00:04,8.68,4.77
2025-03-04 13:31:22,00:03,12.63,4.77
2025-03-04 13:31:22,00:04,8.75,4.77
2025-03-04 13:31:22,00:04,8.71,4.77
2025-03-04 13:31:22,00:03,12.62,4.77
2025-03-04 13:31:22,00:04,8.62,4.77
2025-03-04 13:31:22,00:03,12.65,4.77
2025-03-04 13:31:22,00:04,8.57,4.77
2025-03-04 13:31:22,00:04,8.84,4.77
2025-03-04 13:31:22,00:03,12.64,4.77
2025-03-04 13:31:22,00:03,12.62,4.77
2025-03-04 13:31:22,00:04,8.74,4.77
2025-03-04 13:31:22,00:03,12.58,4.77
2025-03-04 13:31:22,00:04,8.8,9.48
2025-03-04 13:31:22,00:03,12.6,9.48
2025-03-04 13:31:22,00:04,8.67,9.48
2025-03-04 13:31:22,00:03,12.6,9.48
2025-03-04 13:31:22,00:04,8.72,9.48
2025-03-04 13:31:22,00:03,12.6,9.48
2025-03-04 13:31:22,00:03,12.59,9.48
2025-03-04 13:31:22,00:03,12.59,9.48
2025-03-04 13:31:22,00:04,8.6,9.48
2025-03-04 13:31:22,00:03,12.62,9.48
2025-03-04 13:31:22,00:04,8.62,9.48
