2025-03-04 16:57:35,00:04,5.37,N/A
2025-03-04 16:57:35,00:03,0.0,N/A
2025-03-04 16:57:35,00:02,7.03,N/A
2025-03-04 16:57:35,00:04,5.2,N/A
2025-03-04 16:57:35,00:02,7.04,N/A
2025-03-04 16:57:35,00:04,5.33,N/A
2025-03-04 16:57:35,00:02,7.02,N/A
2025-03-04 16:57:35,00:04,5.34,N/A
2025-03-04 16:57:35,00:02,6.97,N/A
2025-03-04 16:57:35,00:04,5.35,N/A
2025-03-04 16:57:35,00:02,7.03,N/A
2025-03-04 16:57:35,00:04,5.39,N/A
2025-03-04 16:57:35,00:03,11.13,N/A
2025-03-04 16:57:35,00:04,5.38,N/A
2025-03-04 16:57:35,00:02,7.17,N/A
2025-03-04 16:57:35,00:04,5.51,N/A
2025-03-04 16:57:35,00:02,7.19,N/A
2025-03-04 16:57:35,00:03,11.16,N/A
2025-03-04 16:57:35,00:04,5.33,N/A
2025-03-04 16:57:35,00:02,7.15,N/A
2025-03-04 16:57:35,00:04,5.45,N/A
2025-03-04 16:57:35,00:02,7.03,N/A
2025-03-04 16:57:35,00:03,11.19,N/A
2025-03-04 16:57:35,00:04,5.32,N/A
2025-03-04 16:57:35,00:02,7.09,N/A
2025-03-04 16:57:35,00:03,11.14,N/A
2025-03-04 16:57:35,00:04,5.21,N/A
2025-03-04 16:57:35,00:02,7.01,N/A
2025-03-04 16:57:35,00:03,11.16,N/A
2025-03-04 16:57:35,00:04,5.47,N/A
2025-03-04 16:57:35,00:02,7.17,N/A
2025-03-04 16:57:35,00:02,7.17,N/A
2025-03-04 16:57:35,00:02,7.21,N/A
2025-03-04 16:57:35,00:04,5.4,N/A
2025-03-04 16:57:35,00:02,7.02,N/A
2025-03-04 16:57:35,00:03,11.15,N/A
2025-03-04 16:57:35,00:04,5.5,N/A
2025-03-04 16:57:35,00:02,7.01,N/A
2025-03-04 16:57:35,00:03,11.15,N/A
2025-03-04 16:57:35,00:04,5.38,N/A
2025-03-04 16:57:35,00:02,7.0,N/A
2025-03-04 16:57:35,00:03,11.2,N/A
2025-03-04 16:57:35,00:04,5.35,N/A
2025-03-04 16:57:35,00:02,7.07,N/A
2025-03-04 16:57:35,00:03,11.14,N/A
2025-03-04 16:57:35,00:04,5.5,N/A
2025-03-04 16:57:35,00:02,7.1,N/A
2025-03-04 16:57:35,00:03,11.14,N/A
2025-03-04 16:57:35,00:04,5.35,N/A
2025-03-04 16:57:35,00:02,7.12,N/A
2025-03-04 16:57:35,00:03,11.2,N/A
2025-03-04 16:57:35,00:03,11.16,N/A
2025-03-04 16:57:35,00:04,5.44,N/A
