2025-03-04 16:39:14,00:04,8.86,0.0
2025-03-04 16:39:14,00:04,8.64,0.0
2025-03-04 16:39:14,00:04,8.63,0.0
2025-03-04 16:39:14,00:04,8.84,0.0
2025-03-04 16:39:14,00:04,8.66,0.0
2025-03-04 16:39:14,00:04,8.76,0.0
2025-03-04 16:39:14,00:04,8.82,0.0
2025-03-04 16:39:14,00:04,8.64,0.0
2025-03-04 16:39:14,00:04,8.81,0.0
2025-03-04 16:39:14,00:04,8.8,0.0
2025-03-04 16:39:14,00:04,8.78,0.0
2025-03-04 16:39:14,00:04,8.69,0.0
2025-03-04 16:39:14,00:04,8.64,0.0
2025-03-04 16:39:14,00:04,8.74,0.0
2025-03-04 16:39:14,00:04,8.66,0.0
2025-03-04 16:39:14,00:04,8.66,0.0
2025-03-04 16:39:14,00:04,8.83,0.0
2025-03-04 16:39:14,00:04,8.66,0.0
2025-03-04 16:39:14,00:04,8.81,0.0
2025-03-04 16:39:14,00:04,8.79,0.0
