2025-03-04 17:33:31,00:04,5.06,N/A
2025-03-04 17:33:31,00:04,4.8,N/A
2025-03-04 17:33:31,00:03,11.22,N/A
2025-03-04 17:33:31,00:04,4.91,N/A
2025-03-04 17:33:31,00:03,11.13,N/A
2025-03-04 17:33:31,00:04,4.92,N/A
2025-03-04 17:33:31,00:03,11.18,N/A
2025-03-04 17:33:31,00:04,4.83,N/A
2025-03-04 17:33:31,00:03,11.16,N/A
2025-03-04 17:33:31,00:04,5.07,N/A
2025-03-04 17:33:31,00:03,11.16,N/A
2025-03-04 17:33:31,00:04,4.88,N/A
2025-03-04 17:33:31,00:03,11.16,N/A
2025-03-04 17:33:31,00:04,5.04,N/A
2025-03-04 17:33:31,00:04,4.76,N/A
2025-03-04 17:33:31,00:03,11.15,N/A
2025-03-04 17:33:31,00:04,5.0,N/A
2025-03-04 17:33:31,00:03,11.16,N/A
2025-03-04 17:33:31,00:04,4.88,N/A
2025-03-04 17:33:31,00:04,4.99,N/A
2025-03-04 17:33:31,00:04,5.07,N/A
2025-03-04 17:33:31,00:03,0.0,N/A
2025-03-04 17:33:31,00:04,4.88,N/A
2025-03-04 17:33:31,00:04,4.82,N/A
2025-03-04 17:33:31,00:03,11.14,N/A
2025-03-04 17:33:31,00:04,4.78,N/A
2025-03-04 17:33:31,00:03,11.14,N/A
2025-03-04 17:33:31,00:04,4.93,N/A
2025-03-04 17:33:31,00:04,4.76,N/A
2025-03-04 17:33:31,00:04,4.86,N/A
2025-03-04 17:33:31,00:04,4.87,N/A
2025-03-04 17:33:31,00:04,4.9,N/A
2025-03-04 17:33:31,00:04,4.88,N/A
2025-03-04 17:33:31,00:03,11.18,N/A
