2025-03-04 14:49:02,00:02,7.37,N/A
2025-03-04 14:49:02,00:04,4.97,N/A
2025-03-04 14:49:02,00:02,7.31,N/A
2025-03-04 14:49:02,00:04,5.05,N/A
2025-03-04 14:49:02,00:02,7.34,N/A
2025-03-04 14:49:02,00:04,5.01,N/A
2025-03-04 14:49:02,00:02,7.35,N/A
2025-03-04 14:49:02,00:04,5.15,N/A
2025-03-04 14:49:02,00:02,7.32,N/A
2025-03-04 14:49:02,00:02,7.31,N/A
2025-03-04 14:49:02,00:04,5.05,N/A
2025-03-04 14:49:02,00:02,7.37,N/A
2025-03-04 14:49:02,00:04,5.01,N/A
2025-03-04 14:49:02,00:02,7.35,N/A
2025-03-04 14:49:02,00:04,4.97,N/A
2025-03-04 14:49:02,00:02,7.36,N/A
2025-03-04 14:49:02,00:04,5.17,N/A
2025-03-04 14:49:02,00:02,7.36,N/A
2025-03-04 14:49:02,00:04,5.06,N/A
2025-03-04 14:49:02,00:02,7.31,N/A
2025-03-04 14:49:02,00:02,7.36,N/A
2025-03-04 14:49:02,00:04,5.15,N/A
2025-03-04 14:49:02,00:02,7.34,N/A
2025-03-04 14:49:02,00:04,5.18,N/A
2025-03-04 14:49:02,00:02,7.36,N/A
2025-03-04 14:49:02,00:04,5.17,N/A
2025-03-04 14:49:02,00:04,4.95,N/A
2025-03-04 14:49:02,00:02,7.34,N/A
2025-03-04 14:49:02,00:04,5.09,N/A
