2025-03-04 16:54:29,00:04,5.45,N/A
2025-03-04 16:54:29,00:03,11.12,N/A
2025-03-04 16:54:29,00:04,5.36,N/A
2025-03-04 16:54:29,00:03,11.19,N/A
2025-03-04 16:54:29,00:04,5.36,N/A
2025-03-04 16:54:29,00:04,5.53,N/A
2025-03-04 16:54:29,00:03,11.17,N/A
2025-03-04 16:54:29,00:04,5.53,N/A
2025-03-04 16:54:29,00:03,0.0,N/A
2025-03-04 16:54:29,00:03,11.19,N/A
2025-03-04 16:54:29,00:04,5.39,N/A
2025-03-04 16:54:29,00:04,5.53,N/A
2025-03-04 16:54:29,00:03,11.21,N/A
2025-03-04 16:54:29,00:04,5.39,N/A
2025-03-04 16:54:29,00:03,0.0,N/A
2025-03-04 16:54:29,00:04,5.36,N/A
2025-03-04 16:54:29,00:03,11.16,N/A
2025-03-04 16:54:29,00:04,5.46,N/A
2025-03-04 16:54:29,00:03,0.0,N/A
2025-03-04 16:54:29,00:04,5.43,N/A
2025-03-04 16:54:29,00:03,11.17,N/A
2025-03-04 16:54:29,00:03,11.18,N/A
2025-03-04 16:54:29,00:04,5.38,N/A
