2025-03-04 16:56:21,00:04,5.53,N/A
2025-03-04 16:56:21,00:04,5.39,N/A
2025-03-04 16:56:21,00:04,5.39,N/A
2025-03-04 16:56:21,00:03,11.15,N/A
2025-03-04 16:56:21,00:03,11.19,N/A
2025-03-04 16:56:21,00:04,5.5,N/A
2025-03-04 16:56:21,00:03,11.15,N/A
2025-03-04 16:56:21,00:04,5.36,N/A
2025-03-04 16:56:21,00:04,5.36,N/A
2025-03-04 16:56:21,00:03,11.11,N/A
2025-03-04 16:56:21,00:04,5.29,N/A
2025-03-04 16:56:21,00:04,5.36,N/A
2025-03-04 16:56:21,00:03,11.13,N/A
2025-03-04 16:56:21,00:04,5.35,N/A
2025-03-04 16:56:21,00:03,11.15,N/A
2025-03-04 16:56:21,00:04,5.58,N/A
2025-03-04 16:56:21,00:03,11.15,N/A
2025-03-04 16:56:21,00:04,5.38,N/A
2025-03-04 16:56:21,00:03,11.13,N/A
2025-03-04 16:56:21,00:04,5.46,N/A
2025-03-04 16:56:21,00:03,11.18,N/A
2025-03-04 16:56:21,00:03,11.15,N/A
2025-03-04 16:56:21,00:04,5.36,N/A
2025-03-04 16:56:21,00:04,5.39,N/A
2025-03-04 16:56:21,00:03,11.16,N/A
2025-03-04 16:56:21,00:03,11.17,N/A
2025-03-04 16:56:21,00:04,5.46,N/A
