2025-03-04 16:41:08,00:04,8.87,5.95
2025-03-04 16:41:08,00:04,8.69,5.95
2025-03-04 16:41:08,00:04,8.62,5.95
2025-03-04 16:41:08,00:04,8.65,5.95
2025-03-04 16:41:08,00:04,8.83,5.95
2025-03-04 16:41:08,00:04,8.67,5.95
2025-03-04 16:41:08,00:04,8.8,5.95
2025-03-04 16:41:08,00:03,12.6,5.95
2025-03-04 16:41:08,00:04,8.7,5.95
2025-03-04 16:41:08,00:04,8.67,5.95
2025-03-04 16:41:08,00:04,8.63,1.0
2025-03-04 16:41:08,00:04,8.74,1.0
2025-03-04 16:41:08,00:04,8.77,1.0
2025-03-04 16:41:08,00:04,8.7,1.0
2025-03-04 16:41:08,00:04,8.72,1.0
2025-03-04 16:41:08,00:04,8.64,1.0
2025-03-04 16:41:08,00:04,8.67,0.0
