2025-03-04 15:16:43,00:04,5.36,N/A
2025-03-04 15:16:43,00:03,10.67,N/A
2025-03-04 15:16:43,00:04,5.2,N/A
2025-03-04 15:16:43,00:02,7.22,N/A
2025-03-04 15:16:43,00:04,5.33,N/A
2025-03-04 15:16:43,00:02,7.21,N/A
2025-03-04 15:16:43,00:03,10.64,N/A
2025-03-04 15:16:43,00:03,10.63,N/A
2025-03-04 15:16:43,00:04,5.32,N/A
2025-03-04 15:16:43,00:03,10.67,N/A
2025-03-04 15:16:43,00:04,5.45,N/A
2025-03-04 15:16:43,00:03,10.62,N/A
2025-03-04 15:16:43,00:04,5.31,N/A
2025-03-04 15:16:43,00:03,10.66,N/A
2025-03-04 15:16:43,00:03,10.67,N/A
2025-03-04 15:16:43,00:04,5.36,N/A
2025-03-04 15:16:43,00:03,10.65,N/A
2025-03-04 15:16:43,00:03,10.65,N/A
2025-03-04 15:16:43,00:04,5.24,N/A
2025-03-04 15:16:43,00:02,7.21,N/A
2025-03-04 15:16:43,00:04,5.3,N/A
2025-03-04 15:16:43,00:02,7.19,N/A
2025-03-04 15:16:43,00:04,5.21,N/A
2025-03-04 15:16:43,00:03,10.62,N/A
2025-03-04 15:16:43,00:04,5.33,N/A
2025-03-04 15:16:43,00:03,10.66,N/A
2025-03-04 15:16:43,00:03,10.66,N/A
2025-03-04 15:16:43,00:04,5.48,N/A
2025-03-04 15:16:43,00:02,7.25,N/A
2025-03-04 15:16:43,00:04,5.32,N/A
2025-03-04 15:16:43,00:02,7.22,N/A
2025-03-04 15:16:43,00:02,7.14,N/A
2025-03-04 15:16:43,00:04,5.34,N/A
2025-03-04 15:16:43,00:02,7.22,N/A
2025-03-04 15:16:43,00:02,7.18,N/A
2025-03-04 15:16:43,00:04,5.44,N/A
2025-03-04 15:16:43,00:02,7.17,N/A
2025-03-04 15:16:43,00:04,5.44,N/A
2025-03-04 15:16:43,00:02,7.19,N/A
2025-03-04 15:16:43,00:04,5.34,N/A
2025-03-04 15:16:43,00:02,7.2,N/A
2025-03-04 15:16:43,00:03,10.65,N/A
2025-03-04 15:16:43,00:02,7.23,N/A
2025-03-04 15:16:43,00:02,7.21,N/A
