2025-03-04 16:41:06,00:03,12.6,0.0
2025-03-04 16:41:06,00:03,12.54,0.0
2025-03-04 16:41:06,00:04,8.78,0.0
2025-03-04 16:41:06,00:04,8.65,0.0
2025-03-04 16:41:06,00:03,12.6,1.69
2025-03-04 16:41:06,00:04,8.73,1.69
2025-03-04 16:41:06,00:04,8.77,1.69
2025-03-04 16:41:06,00:03,12.62,1.69
2025-03-04 16:41:06,00:04,8.79,1.69
2025-03-04 16:41:06,00:03,12.61,1.69
2025-03-04 16:41:06,00:04,8.82,1.69
2025-03-04 16:41:06,00:03,12.64,1.69
2025-03-04 16:41:06,00:04,8.72,1.69
2025-03-04 16:41:06,00:04,8.78,1.69
2025-03-04 16:41:06,00:03,12.62,1.69
2025-03-04 16:41:06,00:04,8.76,1.69
2025-03-04 16:41:06,00:04,8.74,1.69
2025-03-04 16:41:06,00:03,12.62,1.69
2025-03-04 16:41:06,00:04,8.61,1.69
2025-03-04 16:41:06,00:04,8.76,1.69
2025-03-04 16:41:06,00:04,8.6,1.69
2025-03-04 16:41:06,00:04,8.84,5.95
2025-03-04 16:41:06,00:04,8.77,5.95
2025-03-04 16:41:06,00:04,8.55,5.95
2025-03-04 16:41:06,00:04,8.51,5.95
2025-03-04 16:41:06,00:04,8.76,5.95
