2025-03-04 16:58:09,00:04,6.57,2.1
2025-03-04 16:58:09,00:04,6.52,2.1
2025-03-04 16:58:09,00:04,6.61,2.1
2025-03-04 16:58:09,00:04,6.45,2.1
2025-03-04 16:58:09,00:04,6.51,2.1
2025-03-04 16:58:09,00:04,6.46,2.1
2025-03-04 16:58:09,00:04,6.49,2.1
2025-03-04 16:58:09,00:04,6.56,2.1
2025-03-04 16:58:09,00:04,6.48,2.1
2025-03-04 16:58:09,00:04,6.44,10.42
2025-03-04 16:58:09,00:04,6.45,10.42
2025-03-04 16:58:09,00:04,6.59,10.42
2025-03-04 16:58:09,00:04,6.59,10.42
2025-03-04 16:58:09,00:04,6.48,10.42
2025-03-04 16:58:09,00:04,6.41,10.42
2025-03-04 16:58:09,00:04,6.51,10.42
2025-03-04 16:58:09,00:04,6.56,10.42
2025-03-04 16:58:09,00:04,6.49,7.71
2025-03-04 16:58:09,00:04,6.43,7.71
2025-03-04 16:58:09,00:04,6.51,7.71
2025-03-04 16:58:09,00:04,6.32,7.71
