2025-03-04 13:28:26,00:04,5.07,N/A
2025-03-04 13:28:26,00:04,5.01,N/A
2025-03-04 13:28:26,00:04,5.0,N/A
2025-03-04 13:28:26,00:03,10.57,N/A
2025-03-04 13:28:26,00:04,5.14,N/A
2025-03-04 13:28:26,00:03,10.57,N/A
2025-03-04 13:28:26,00:04,4.93,N/A
2025-03-04 13:28:26,00:04,5.21,N/A
2025-03-04 13:28:26,00:03,10.59,N/A
2025-03-04 13:28:26,00:03,10.61,N/A
2025-03-04 13:28:26,00:03,10.61,N/A
2025-03-04 13:28:26,00:03,10.59,N/A
2025-03-04 13:28:26,00:03,10.58,N/A
2025-03-04 13:28:26,00:04,5.15,N/A
2025-03-04 13:28:26,00:04,5.08,N/A
2025-03-04 13:28:26,00:03,10.61,N/A
2025-03-04 13:28:26,00:03,10.63,N/A
2025-03-04 13:28:26,00:03,10.58,N/A
2025-03-04 13:28:26,00:04,4.92,N/A
2025-03-04 13:28:26,00:03,10.62,N/A
2025-03-04 13:28:26,00:03,10.6,N/A
2025-03-04 13:28:26,00:03,10.61,N/A
