2025-03-04 17:22:32,00:04,0.0,1.96
2025-03-04 17:22:32,00:04,7.13,1.96
2025-03-04 17:22:32,00:03,12.89,1.96
2025-03-04 17:22:32,00:04,6.99,1.96
2025-03-04 17:22:32,00:04,7.12,1.96
2025-03-04 17:22:32,00:03,12.93,1.96
2025-03-04 17:22:32,00:04,7.14,1.96
2025-03-04 17:22:32,00:04,7.0,1.82
2025-03-04 17:22:32,00:04,6.94,1.82
2025-03-04 17:22:32,00:04,7.04,1.82
2025-03-04 17:22:32,00:03,12.87,1.82
2025-03-04 17:22:32,00:04,7.15,1.82
2025-03-04 17:22:32,00:03,12.86,1.82
2025-03-04 17:22:32,00:04,7.1,1.82
2025-03-04 17:22:32,00:03,12.9,1.82
2025-03-04 17:22:32,00:03,12.88,1.82
