2025-03-04 18:21:38,00:04,6.83,4.47
2025-03-04 18:21:38,00:04,6.93,4.47
2025-03-04 18:21:38,00:04,6.96,4.47
2025-03-04 18:21:38,00:04,6.87,4.47
2025-03-04 18:21:38,00:04,6.78,4.47
2025-03-04 18:21:38,00:04,7.02,4.47
2025-03-04 18:21:38,00:04,6.69,4.47
2025-03-04 18:21:38,00:04,6.97,4.47
2025-03-04 18:21:38,00:04,6.91,4.47
2025-03-04 18:21:38,00:04,6.87,4.47
2025-03-04 18:21:38,00:04,6.84,10.35
2025-03-04 18:21:38,00:04,6.92,10.35
2025-03-04 18:21:38,00:04,6.98,10.35
2025-03-04 18:21:38,00:04,6.98,10.35
2025-03-04 18:21:38,00:04,6.84,10.35
2025-03-04 18:21:38,00:04,6.76,10.35
2025-03-04 18:21:38,00:04,6.9,10.35
