2025-03-04 16:57:09,00:03,12.93,6.58
2025-03-04 16:57:09,00:04,6.89,6.58
2025-03-04 16:57:09,00:04,6.91,6.58
2025-03-04 16:57:09,00:03,12.9,2.9
2025-03-04 16:57:09,00:04,7.01,2.9
2025-03-04 16:57:09,00:04,7.05,2.9
2025-03-04 16:57:09,00:04,7.03,2.9
2025-03-04 16:57:09,00:04,6.79,2.9
2025-03-04 16:57:09,00:04,6.8,2.9
2025-03-04 16:57:09,00:04,6.95,2.9
2025-03-04 16:57:09,00:03,12.92,0.91
2025-03-04 16:57:09,00:03,12.87,0.91
2025-03-04 16:57:09,00:04,6.89,0.91
2025-03-04 16:57:09,00:04,7.04,0.91
2025-03-04 16:57:09,00:03,12.88,0.91
