2025-03-04 14:36:37,00:04,5.79,1.87
2025-03-04 14:36:37,00:04,5.66,1.87
2025-03-04 14:36:37,00:04,5.59,1.87
2025-03-04 14:36:37,00:04,5.62,1.87
2025-03-04 14:36:37,00:04,5.64,1.87
2025-03-04 14:36:37,00:04,5.66,1.87
2025-03-04 14:36:37,00:04,5.76,1.87
2025-03-04 14:36:37,00:04,5.68,1.87
2025-03-04 14:36:37,00:04,5.63,1.87
2025-03-04 14:36:37,00:04,5.75,11.36
2025-03-04 14:36:37,00:04,5.65,11.36
2025-03-04 14:36:37,00:04,5.78,11.36
2025-03-04 14:36:37,00:04,5.78,11.36
2025-03-04 14:36:37,00:04,5.77,11.36
2025-03-04 14:36:37,00:04,5.64,11.36
2025-03-04 14:36:37,00:04,5.72,11.36
2025-03-04 14:36:37,00:04,5.54,11.36
2025-03-04 14:36:37,00:04,5.55,11.36
2025-03-04 14:36:37,00:04,5.52,11.36
