2025-03-04 16:34:41,00:04,5.46,1.88
2025-03-04 16:34:41,00:04,5.6,1.88
2025-03-04 16:34:41,00:04,5.43,1.88
2025-03-04 16:34:41,00:04,5.38,1.88
2025-03-04 16:34:41,00:04,5.43,1.88
2025-03-04 16:34:41,00:04,5.59,1.88
2025-03-04 16:34:41,00:04,5.31,1.88
2025-03-04 16:34:41,00:04,5.35,1.88
2025-03-04 16:34:41,00:04,5.59,1.88
2025-03-04 16:34:41,00:04,5.38,1.88
2025-03-04 16:34:41,00:04,5.62,1.88
2025-03-04 16:34:41,00:04,5.35,11.15
2025-03-04 16:34:41,00:04,5.32,11.15
2025-03-04 16:34:41,00:04,5.6,11.15
2025-03-04 16:34:41,00:04,5.47,11.15
2025-03-04 16:34:41,00:04,5.34,11.15
2025-03-04 16:34:41,00:04,5.42,11.15
2025-03-04 16:34:41,00:04,5.36,11.15
2025-03-04 16:34:41,00:04,5.3,11.15
2025-03-04 16:34:41,00:04,5.21,11.15
2025-03-04 16:34:41,00:04,5.31,11.15
2025-03-04 16:34:41,00:04,5.33,11.15
