2025-03-04 16:24:40,00:04,7.53,N/A
2025-03-04 16:24:40,00:04,7.64,0.0
2025-03-04 16:24:40,00:03,12.59,0.0
2025-03-04 16:24:40,00:03,12.62,0.0
2025-03-04 16:24:40,00:03,12.58,0.0
2025-03-04 16:24:40,00:04,7.75,0.0
2025-03-04 16:24:40,00:04,7.76,0.0
2025-03-04 16:24:40,00:04,7.76,0.0
2025-03-04 16:24:40,00:03,12.59,0.0
2025-03-04 16:24:40,00:04,7.65,0.0
2025-03-04 16:24:40,00:04,7.64,0.0
2025-03-04 16:24:40,00:03,12.57,0.0
2025-03-04 16:24:40,00:04,7.66,0.0
2025-03-04 16:24:40,00:04,7.81,0.0
2025-03-04 16:24:40,00:04,7.64,0.0
2025-03-04 16:24:40,00:03,12.6,0.0
2025-03-04 16:24:40,00:04,7.63,0.0
2025-03-04 16:24:40,00:04,7.51,0.0
2025-03-04 16:24:40,00:04,7.76,5.76
2025-03-04 16:24:40,00:03,12.61,5.76
2025-03-04 16:24:40,00:03,12.59,5.76
2025-03-04 16:24:40,00:03,12.59,5.76
2025-03-04 16:24:40,00:03,12.59,5.76
2025-03-04 16:24:40,00:03,12.62,5.76
2025-03-04 16:24:40,00:03,12.61,5.76
2025-03-04 16:24:40,00:04,7.71,5.76
2025-03-04 16:24:40,00:04,7.82,5.76
2025-03-04 16:24:40,00:03,12.61,5.76
2025-03-04 16:24:40,00:03,12.63,5.76
