2025-03-04 16:53:22,00:04,7.02,0.0
2025-03-04 16:53:22,00:04,6.87,0.0
2025-03-04 16:53:22,00:04,7.0,0.0
2025-03-04 16:53:22,00:04,6.91,0.0
2025-03-04 16:53:22,00:03,12.85,0.0
2025-03-04 16:53:22,00:04,6.99,0.0
2025-03-04 16:53:22,00:03,12.85,0.98
2025-03-04 16:53:22,00:04,6.92,0.98
2025-03-04 16:53:22,00:04,6.9,0.98
2025-03-04 16:53:22,00:04,7.04,0.98
2025-03-04 16:53:22,00:04,6.75,0.98
2025-03-04 16:53:22,00:04,6.86,0.98
2025-03-04 16:53:22,00:04,7.0,0.98
2025-03-04 16:53:22,00:04,6.91,0.98
2025-03-04 16:53:22,00:04,6.93,0.98
2025-03-04 16:53:22,00:04,6.88,0.98
2025-03-04 16:53:22,00:04,6.89,0.98
2025-03-04 16:53:22,00:04,6.94,0.98
2025-03-04 16:53:22,00:04,7.06,0.95
