2025-03-04 16:58:13,00:04,6.99,1.87
2025-03-04 16:58:13,00:04,6.92,1.87
2025-03-04 16:58:13,00:04,6.94,1.87
2025-03-04 16:58:13,00:04,6.9,1.87
2025-03-04 16:58:13,00:04,6.89,6.9
2025-03-04 16:58:13,00:04,7.07,6.9
2025-03-04 16:58:13,00:04,6.85,6.9
2025-03-04 16:58:13,00:04,7.05,6.9
2025-03-04 16:58:13,00:04,7.0,6.9
2025-03-04 16:58:13,00:04,6.92,6.9
2025-03-04 16:58:13,00:04,6.99,6.9
2025-03-04 16:58:13,00:04,6.92,6.9
2025-03-04 16:58:13,00:04,6.96,6.9
2025-03-04 16:58:13,00:04,6.91,6.9
2025-03-04 16:58:13,00:04,6.97,8.55
2025-03-04 16:58:13,00:04,7.05,8.55
2025-03-04 16:58:13,00:04,7.02,8.55
2025-03-04 16:58:13,00:04,7.05,8.55
2025-03-04 16:58:13,00:04,7.04,8.55
