2025-03-04 13:31:10,00:03,10.61,N/A
2025-03-04 13:31:10,00:04,5.13,N/A
2025-03-04 13:31:10,00:02,7.3,N/A
2025-03-04 13:31:10,00:03,10.58,N/A
2025-03-04 13:31:10,00:04,5.18,N/A
2025-03-04 13:31:10,00:02,7.35,N/A
2025-03-04 13:31:10,00:03,10.6,N/A
2025-03-04 13:31:10,00:04,5.09,N/A
2025-03-04 13:31:10,00:02,7.37,N/A
2025-03-04 13:31:10,00:03,10.56,N/A
2025-03-04 13:31:10,00:04,5.01,N/A
2025-03-04 13:31:10,00:02,7.33,N/A
2025-03-04 13:31:10,00:03,10.54,N/A
2025-03-04 13:31:10,00:02,7.33,N/A
2025-03-04 13:31:10,00:03,10.58,N/A
2025-03-04 13:31:10,00:04,5.04,N/A
2025-03-04 13:31:10,00:02,7.3,N/A
2025-03-04 13:31:10,00:03,10.62,N/A
2025-03-04 13:31:10,00:02,7.31,N/A
2025-03-04 13:31:10,00:03,10.61,N/A
2025-03-04 13:31:10,00:04,5.03,N/A
2025-03-04 13:31:10,00:02,7.3,N/A
2025-03-04 13:31:10,00:03,10.6,N/A
2025-03-04 13:31:10,00:04,5.18,N/A
2025-03-04 13:31:10,00:02,7.33,N/A
2025-03-04 13:31:10,00:03,10.6,N/A
2025-03-04 13:31:10,00:04,5.14,N/A
2025-03-04 13:31:10,00:02,7.33,N/A
2025-03-04 13:31:10,00:03,10.64,N/A
2025-03-04 13:31:10,00:04,5.17,N/A
2025-03-04 13:31:10,00:02,7.32,N/A
2025-03-04 13:31:10,00:04,5.08,N/A
2025-03-04 13:31:10,00:02,7.33,N/A
2025-03-04 13:31:10,00:03,10.6,N/A
2025-03-04 13:31:10,00:04,5.05,N/A
2025-03-04 13:31:10,00:02,7.28,N/A
2025-03-04 13:31:10,00:03,10.57,N/A
2025-03-04 13:31:10,00:04,4.99,N/A
2025-03-04 13:31:10,00:02,7.34,N/A
2025-03-04 13:31:10,00:03,10.6,N/A
2025-03-04 13:31:10,00:04,5.17,N/A
2025-03-04 13:31:10,00:02,7.34,N/A
2025-03-04 13:31:10,00:03,10.63,N/A
2025-03-04 13:31:10,00:04,4.94,N/A
2025-03-04 13:31:10,00:03,10.6,N/A
2025-03-04 13:31:10,00:04,5.16,N/A
2025-03-04 13:31:10,00:02,7.3,N/A
2025-03-04 13:31:10,00:04,5.16,N/A
2025-03-04 13:31:10,00:02,7.31,N/A
2025-03-04 13:31:10,00:04,5.0,N/A
2025-03-04 13:31:10,00:02,7.33,N/A
2025-03-04 13:31:10,00:03,10.61,N/A
2025-03-04 13:31:10,00:04,5.14,N/A
