2025-03-04 14:48:55,00:04,5.02,N/A
2025-03-04 14:48:55,00:02,7.37,N/A
2025-03-04 14:48:55,00:02,7.33,N/A
2025-03-04 14:48:55,00:04,5.03,N/A
2025-03-04 14:48:55,00:02,7.34,N/A
2025-03-04 14:48:55,00:02,7.36,N/A
2025-03-04 14:48:55,00:04,5.15,N/A
2025-03-04 14:48:55,00:02,7.38,N/A
2025-03-04 14:48:55,00:04,5.02,N/A
2025-03-04 14:48:55,00:02,7.33,N/A
2025-03-04 14:48:55,00:04,5.06,N/A
2025-03-04 14:48:55,00:02,7.34,N/A
2025-03-04 14:48:55,00:04,5.02,N/A
2025-03-04 14:48:55,00:02,7.36,N/A
2025-03-04 14:48:55,00:04,5.04,N/A
2025-03-04 14:48:55,00:02,7.3,N/A
2025-03-04 14:48:55,00:02,7.31,N/A
2025-03-04 14:48:55,00:02,7.37,N/A
2025-03-04 14:48:55,00:02,7.36,N/A
2025-03-04 14:48:55,00:04,5.15,N/A
2025-03-04 14:48:55,00:02,7.36,N/A
2025-03-04 14:48:55,00:04,5.17,N/A
2025-03-04 14:48:55,00:02,7.32,N/A
2025-03-04 14:48:55,00:04,5.14,N/A
2025-03-04 14:48:55,00:02,7.34,N/A
