2025-03-04 15:00:45,00:04,5.33,N/A
2025-03-04 15:00:45,00:04,5.2,N/A
2025-03-04 15:00:45,00:04,5.29,N/A
2025-03-04 15:00:45,00:04,5.29,N/A
2025-03-04 15:00:45,00:04,5.18,N/A
2025-03-04 15:00:45,00:04,5.07,N/A
2025-03-04 15:00:45,00:04,5.15,N/A
2025-03-04 15:00:45,00:04,5.17,N/A
2025-03-04 15:00:45,00:04,5.3,N/A
2025-03-04 15:00:45,00:04,5.3,N/A
2025-03-04 15:00:45,00:04,5.07,N/A
2025-03-04 15:00:45,00:04,5.27,N/A
2025-03-04 15:00:45,00:04,5.31,N/A
2025-03-04 15:00:45,00:04,5.32,N/A
2025-03-04 15:00:45,00:04,5.21,N/A
2025-03-04 15:00:45,00:04,5.18,N/A
2025-03-04 15:00:45,00:04,5.1,N/A
2025-03-04 15:00:45,00:04,5.29,N/A
2025-03-04 15:00:45,00:04,5.16,N/A
2025-03-04 15:00:45,00:04,5.31,N/A
2025-03-04 15:00:45,00:04,5.17,N/A
2025-03-04 15:00:45,00:04,5.17,N/A
2025-03-04 15:00:45,00:04,5.23,N/A
2025-03-04 15:00:45,00:04,5.29,N/A
2025-03-04 15:00:45,00:04,5.17,N/A
