2025-03-04 13:28:20,00:04,21.26,0.0
2025-03-04 13:28:20,00:04,21.27,0.0
2025-03-04 13:28:20,00:04,21.29,0.0
2025-03-04 13:28:20,00:04,21.08,0.0
2025-03-04 13:28:20,00:04,21.12,0.0
2025-03-04 13:28:20,00:04,21.16,0.0
2025-03-04 13:28:20,00:04,20.93,0.0
2025-03-04 13:28:20,00:04,21.21,0.0
2025-03-04 13:28:20,00:04,21.16,0.0
2025-03-04 13:28:20,00:04,21.17,0.0
2025-03-04 13:28:20,00:04,20.92,0.0
2025-03-04 13:28:20,00:04,21.32,0.0
2025-03-04 13:28:20,00:04,21.32,0.0
2025-03-04 13:28:20,00:04,21.11,0.0
2025-03-04 13:28:20,00:04,20.93,0.0
2025-03-04 13:28:20,00:04,21.24,0.0
2025-03-04 13:28:20,00:04,21.13,0.0
2025-03-04 13:28:20,00:04,21.29,0.0
