2025-03-04 13:22:09,00:04,5.02,N/A
2025-03-04 13:22:09,00:04,4.94,N/A
2025-03-04 13:22:09,00:04,5.0,N/A
2025-03-04 13:22:09,00:04,5.15,N/A
2025-03-04 13:22:09,00:04,5.12,N/A
2025-03-04 13:22:09,00:04,4.95,N/A
2025-03-04 13:22:09,00:04,4.96,N/A
2025-03-04 13:22:09,00:04,5.06,N/A
2025-03-04 13:22:09,00:04,5.13,N/A
2025-03-04 13:22:09,00:04,5.0,N/A
2025-03-04 13:22:09,00:04,5.01,N/A
2025-03-04 13:22:09,00:04,5.05,N/A
2025-03-04 13:22:09,00:04,5.04,N/A
2025-03-04 13:22:09,00:04,5.15,N/A
